edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
2239,185,176,0.08503204584121704,0.10659421980381012,0.11513510346412659,0.0,TN
2240,185,177,0.07045820355415344,0.06778448075056076,0.2527276575565338,0.0,TN
2241,185,178,0.08025550842285156,0.12033497542142868,0.1175461858510971,0.0,TN
2242,185,182,0.06241502985358238,0.027315720915794373,0.7458451986312866,1.0,TP
2243,185,183,0.06614582985639572,0.09361585229635239,0.4591176509857178,0.0,TN
2244,185,184,0.08124668896198273,0.02400575578212738,0.8485674262046814,0.0,FP
2245,185,186,0.07690949738025665,0.15043017268180847,0.1344372183084488,0.0,TN
2246,185,187,0.06911475956439972,0.02465967833995819,0.7984321117401123,0.0,FP
2247,185,188,0.08168964087963104,0.043028827756643295,0.8153989315032959,0.0,FP
2248,185,189,0.08043643832206726,0.08249881118535995,0.16687363386154175,0.0,TN
2249,185,190,0.08135654032230377,0.03747151419520378,0.7086571455001831,0.0,FP
2250,185,191,0.08135770261287689,0.0639154464006424,0.14358872175216675,0.0,TN
2251,185,192,0.08670130372047424,0.06749750673770905,0.1634930670261383,0.0,TN
2252,185,193,0.08613161742687225,0.08752371370792389,0.0987749770283699,0.0,TN
2253,186,147,0.07799123972654343,0.09337189048528671,0.1345081627368927,0.0,TN
2254,186,166,0.08761636912822723,0.10496299713850021,0.13573585450649261,0.0,TN
2255,186,174,0.07501924782991409,0.08977377414703369,0.1678217649459839,0.0,TN
2256,186,175,0.08751308917999268,0.07265149801969528,0.5994479656219482,1.0,FN
2257,186,176,0.09137264639139175,0.05816692113876343,0.7959636449813843,0.0,FP
2258,186,177,0.07801724970340729,0.0931149572134018,0.2946213483810425,0.0,TN
2259,186,182,0.06847197562456131,0.04067310690879822,0.483090877532959,0.0,TN
2260,186,185,0.07690949738025665,0.15043017268180847,0.1344372183084488,0.0,TN
2261,186,187,0.07468276470899582,0.057809676975011826,0.7115323543548584,1.0,TP
2262,186,190,0.08771850168704987,0.0930730551481247,0.5293943881988525,0.0,TN
2263,186,192,0.0913219004869461,0.17909467220306396,0.13276170194149017,0.0,TN
2264,186,193,0.09163512289524078,0.2436111569404602,0.13680092990398407,0.0,TN
2265,187,147,0.07008466124534607,0.05014248192310333,0.2256106436252594,0.0,TN
2266,187,175,0.07881749421358109,0.04879634827375412,0.15808045864105225,0.0,TN
2267,187,176,0.08297362923622131,0.032658983021974564,0.26667216420173645,0.0,TN
2268,187,177,0.06940983235836029,0.05673961341381073,0.37235701084136963,0.0,TN
2269,187,178,0.07794279605150223,0.09968642890453339,0.21226364374160767,0.0,TN
2270,187,182,0.059957683086395264,0.021276254206895828,0.7658635377883911,0.0,FP
2271,187,184,0.07803486287593842,0.056299544870853424,0.14729371666908264,0.0,TN
2272,187,185,0.06911475956439972,0.02465967833995819,0.7984321117401123,0.0,FP
2273,187,186,0.07468276470899582,0.057809676975011826,0.7115323543548584,1.0,TP
2274,187,188,0.07893319427967072,0.1675567924976349,0.13231846690177917,0.0,TN
2275,187,189,0.07855737954378128,0.04784926027059555,0.11086170375347137,0.0,TN
2276,187,190,0.0791836678981781,0.014893338084220886,0.7743438482284546,0.0,FP
2277,187,191,0.07802692800760269,0.048419658094644547,0.13249137997627258,0.0,TN
2278,187,192,0.08166864514350891,0.024768859148025513,0.1707439124584198,0.0,TN
2279,187,193,0.08174215257167816,0.07592425495386124,0.2467235028743744,0.0,TN
2280,188,181,0.08805829286575317,0.1981915831565857,0.15779751539230347,0.0,TN
2281,188,182,0.07122577726840973,0.08620481938123703,0.18597522377967834,0.0,TN
2282,188,183,0.07571970671415329,0.09669612348079681,0.744647741317749,1.0,TP
2283,188,184,0.0894041657447815,0.07354306429624557,0.6907781958580017,0.0,FP
2284,188,185,0.08168964087963104,0.043028827756643295,0.8153989315032959,0.0,FP
2285,188,187,0.07893319427967072,0.1675567924976349,0.13231846690177917,0.0,TN
2286,188,189,0.09031258523464203,0.044505633413791656,0.7774562239646912,1.0,TP
2287,188,190,0.09053322672843933,0.129057839512825,0.38722920417785645,0.0,TN
2288,188,191,0.09158249199390411,0.06791889667510986,0.7897933721542358,0.0,FP
2289,188,192,0.09501015394926071,0.09236650168895721,0.13962161540985107,0.0,TN
2290,188,193,0.09520775079727173,0.14646998047828674,0.09513578563928604,0.0,TN
2291,189,177,0.08068633079528809,0.07085397839546204,0.11255218088626862,0.0,TN
2292,189,181,0.08731924742460251,0.12526436150074005,0.21634671092033386,0.0,TN
2293,189,182,0.07151293754577637,0.06551696360111237,0.13723896443843842,0.0,TN
2294,189,183,0.07648210227489471,0.1743985116481781,0.34784168004989624,0.0,TN
2295,189,184,0.09123694896697998,0.10608860850334167,0.16728085279464722,0.0,TN
2296,189,185,0.08043643832206726,0.08249881118535995,0.16687363386154175,0.0,TN
2297,189,187,0.07855737954378128,0.04784926027059555,0.11086170375347137,0.0,TN
2298,189,188,0.09031258523464203,0.044505633413791656,0.7774562239646912,1.0,TP
2299,189,190,0.09090664982795715,0.03821906819939613,0.17783555388450623,0.0,TN
2300,189,191,0.09161883592605591,0.015124672092497349,0.8332842588424683,0.0,FP
2301,189,197,0.0870114266872406,0.07935518771409988,0.10594433546066284,0.0,TN
2302,190,175,0.09152231365442276,0.05365804582834244,0.2529122531414032,0.0,TN
2303,190,176,0.09616035223007202,0.019916770979762077,0.7738779187202454,1.0,TP
2304,190,182,0.0714966356754303,0.03181515634059906,0.28376108407974243,0.0,TN
2305,190,185,0.08135654032230377,0.03747151419520378,0.7086571455001831,0.0,FP
2306,190,186,0.08771850168704987,0.0930730551481247,0.5293943881988525,0.0,TN
2307,190,187,0.0791836678981781,0.014893338084220886,0.7743438482284546,0.0,FP
2308,190,188,0.09053322672843933,0.129057839512825,0.38722920417785645,0.0,TN
2309,190,189,0.09090664982795715,0.03821906819939613,0.17783555388450623,0.0,TN
2310,190,191,0.09126350283622742,0.04377073422074318,0.2694244682788849,0.0,TN
2311,190,192,0.09474946558475494,0.008442733436822891,0.7495006322860718,0.0,FP
2312,190,193,0.09605604410171509,0.13041605055332184,0.24935349822044373,0.0,TN
2313,191,181,0.08852379769086838,0.08915387839078903,0.772921621799469,0.0,FP
2314,191,182,0.07102452218532562,0.05429869145154953,0.13357865810394287,0.0,TN
2315,191,183,0.07709227502346039,0.15235838294029236,0.17960675060749054,0.0,TN
2316,191,184,0.08999539911746979,0.06517831236124039,0.19091126322746277,0.0,TN
2317,191,185,0.08135770261287689,0.0639154464006424,0.14358872175216675,0.0,TN
2318,191,187,0.07802692800760269,0.048419658094644547,0.13249137997627258,0.0,TN
2319,191,188,0.09158249199390411,0.06791889667510986,0.7897933721542358,0.0,FP
2320,191,189,0.09161883592605591,0.015124672092497349,0.8332842588424683,0.0,FP
2321,191,190,0.09126350283622742,0.04377073422074318,0.2694244682788849,0.0,TN
2322,191,192,0.09607888758182526,0.028847575187683105,0.10046049952507019,0.0,TN
2323,191,197,0.08678535372018814,0.09216757118701935,0.09425298869609833,0.0,TN
2324,192,174,0.08319366723299026,0.07264981418848038,0.150482177734375,0.0,TN
2325,192,175,0.0958872064948082,0.06081266701221466,0.10977734625339508,0.0,TN
2326,192,176,0.09865673631429672,0.02522427961230278,0.31200307607650757,1.0,FN
2327,192,185,0.08670130372047424,0.06749750673770905,0.1634930670261383,0.0,TN
2328,192,186,0.0913219004869461,0.17909467220306396,0.13276170194149017,0.0,TN
2329,192,187,0.08166864514350891,0.024768859148025513,0.1707439124584198,0.0,TN
2330,192,188,0.09501015394926071,0.09236650168895721,0.13962161540985107,0.0,TN
2331,192,190,0.09474946558475494,0.008442733436822891,0.7495006322860718,0.0,FP
2332,192,191,0.09607888758182526,0.028847575187683105,0.10046049952507019,0.0,TN
2333,192,193,0.100995734333992,0.039457593113183975,0.8425660729408264,0.0,FP
2334,193,174,0.08314120769500732,0.11831039190292358,0.21762904524803162,0.0,TN
2335,193,175,0.09557418525218964,0.18481819331645966,0.12603570520877838,0.0,TN
2336,193,176,0.1003987267613411,0.12019219249486923,0.6268789768218994,0.0,TN
2337,193,182,0.0765368863940239,0.05901268869638443,0.12868794798851013,0.0,TN
2338,193,185,0.08613161742687225,0.08752371370792389,0.0987749770283699,0.0,TN
2339,193,186,0.09163512289524078,0.2436111569404602,0.13680092990398407,0.0,TN
2340,193,187,0.08174215257167816,0.07592425495386124,0.2467235028743744,0.0,TN
2341,193,188,0.09520775079727173,0.14646998047828674,0.09513578563928604,0.0,TN
2342,193,190,0.09605604410171509,0.13041605055332184,0.24935349822044373,0.0,TN
2343,193,192,0.100995734333992,0.039457593113183975,0.8425660729408264,0.0,FP
2344,194,140,0.07388550788164139,0.10252401232719421,0.07524363696575165,0.0,TN
2345,194,142,0.08040080964565277,0.11298373341560364,0.09583421051502228,0.0,TN
2346,194,146,0.07499976456165314,0.043850868940353394,0.8219825029373169,0.0,FP
2347,194,152,0.07102300226688385,0.032590944319963455,0.6702742576599121,0.0,FP
2348,194,153,0.09006447345018387,0.15512800216674805,0.07513976097106934,0.0,TN
2349,194,179,0.07071596384048462,0.023853551596403122,0.6322870254516602,0.0,TN
2350,194,180,0.08952627331018448,0.07167111337184906,0.16090041399002075,0.0,TN
2351,194,181,0.08051455020904541,0.07127447426319122,0.6141902208328247,1.0,FN
2352,194,183,0.06916677951812744,0.06521683931350708,0.07799865305423737,0.0,TN
2353,194,195,0.08899042010307312,0.1863778531551361,0.06563963741064072,0.0,TN
2354,194,196,0.08823522925376892,0.13507741689682007,0.07063257694244385,0.0,TN
2355,194,197,0.0800326019525528,0.07049275934696198,0.09677601605653763,0.0,TN
2356,194,200,0.08881695568561554,0.1347888559103012,0.06916845589876175,0.0,TN
2357,195,146,0.08588150143623352,0.12593774497509003,0.06998912990093231,0.0,TN
2358,195,152,0.08211870491504669,0.07171673327684402,0.06963138282299042,0.0,TN
2359,195,181,0.09204038232564926,0.19733819365501404,0.06628434360027313,0.0,TN
2360,195,194,0.08899042010307312,0.1863778531551361,0.06563963741064072,0.0,TN
2361,195,196,0.09928682446479797,0.06963282078504562,0.8015915155410767,0.0,FP
2362,195,197,0.09142479300498962,0.1397969275712967,0.07779587060213089,0.0,TN
2363,195,198,0.0879126638174057,0.07764147967100143,0.08263182640075684,0.0,TN
2364,195,199,0.08967913687229156,0.08073077350854874,0.3905717730522156,0.0,TN
2365,195,200,0.10094630718231201,0.12112639099359512,0.5898046493530273,0.0,TN
2366,195,201,0.0914178192615509,0.10711604356765747,0.08268815279006958,0.0,TN
2367,196,146,0.08525805920362473,0.10090167820453644,0.07868251204490662,0.0,TN
2368,196,152,0.08138589560985565,0.031561870127916336,0.07313327491283417,0.0,TN
2369,196,181,0.09115396440029144,0.16874226927757263,0.07179825007915497,0.0,TN
2370,196,194,0.08823522925376892,0.13507741689682007,0.07063257694244385,0.0,TN
2371,196,195,0.09928682446479797,0.06963282078504562,0.8015915155410767,0.0,FP
2372,196,197,0.0909619852900505,0.14999373257160187,0.08490757644176483,0.0,TN
2373,196,198,0.08808983117341995,0.0587504580616951,0.07455077022314072,0.0,TN
2374,196,199,0.08978138864040375,0.06550583243370056,0.38299861550331116,1.0,FN
2375,196,200,0.09937389194965363,0.07690036296844482,0.07507883012294769,0.0,TN
2376,196,201,0.0903184711933136,0.055294640362262726,0.08303235471248627,0.0,TN
2377,197,142,0.0835740938782692,0.11198616772890091,0.0946156233549118,0.0,TN
2378,197,146,0.07640132308006287,0.1412290334701538,0.09081152081489563,0.0,TN
2379,197,179,0.07358519732952118,0.09452519565820694,0.09498979151248932,0.0,TN
2380,197,180,0.09229345619678497,0.08658726513385773,0.1889147311449051,1.0,FN
2381,197,181,0.084267258644104,0.1020757257938385,0.5797488689422607,0.0,TN
2382,197,183,0.07331445813179016,0.1202772855758667,0.09803666919469833,0.0,TN
2383,197,189,0.0870114266872406,0.07935518771409988,0.10594433546066284,0.0,TN
2384,197,191,0.08678535372018814,0.09216757118701935,0.09425298869609833,0.0,TN
2385,197,194,0.0800326019525528,0.07049275934696198,0.09677601605653763,0.0,TN
2386,197,195,0.09142479300498962,0.1397969275712967,0.07779587060213089,0.0,TN
2387,197,196,0.0909619852900505,0.14999373257160187,0.08490757644176483,0.0,TN
2388,197,199,0.08077280223369598,0.06066175177693367,0.07103182375431061,0.0,TN
2389,198,155,0.07180922478437424,0.031847644597291946,0.07422859966754913,0.0,TN
2390,198,158,0.06624239683151245,0.015089819207787514,0.06967379152774811,0.0,TN
2391,198,159,0.06965406984090805,0.06576090306043625,0.07626388221979141,0.0,TN
2392,198,195,0.0879126638174057,0.07764147967100143,0.08263182640075684,0.0,TN
2393,198,196,0.08808983117341995,0.0587504580616951,0.07455077022314072,0.0,TN
2394,198,199,0.07786399126052856,0.005391656421124935,0.7522410154342651,0.0,FP
2395,198,200,0.08848033845424652,0.03790487349033356,0.08224935829639435,0.0,TN
2396,198,201,0.08042651414871216,0.01053590327501297,0.7932146787643433,0.0,FP
2397,198,202,0.08454981446266174,0.0265243761241436,0.06458470225334167,0.0,TN
2398,198,203,0.08742350339889526,0.14163297414779663,0.08270281553268433,0.0,TN
2399,198,204,0.08826036006212234,0.12896159291267395,0.076692134141922,0.0,TN
2400,198,205,0.08836974203586578,0.03939402475953102,0.07434521615505219,0.0,TN
2401,198,206,0.08832675218582153,0.033668242394924164,0.07933232188224792,0.0,TN
2402,199,152,0.07076055556535721,0.001258038217201829,0.06078927218914032,0.0,TN
2403,199,156,0.07696005702018738,0.05356273055076599,0.06893842667341232,0.0,TN
2404,199,158,0.06660248339176178,0.015088513493537903,0.060448478907346725,0.0,TN
2405,199,195,0.08967913687229156,0.08073077350854874,0.3905717730522156,0.0,TN
2406,199,196,0.08978138864040375,0.06550583243370056,0.38299861550331116,1.0,FN
2407,199,197,0.08077280223369598,0.06066175177693367,0.07103182375431061,0.0,TN
2408,199,198,0.07786399126052856,0.005391656421124935,0.7522410154342651,0.0,FP
2409,199,200,0.08948829770088196,0.010962342843413353,0.7183501720428467,0.0,FP
2410,199,201,0.08100388944149017,0.008367717266082764,0.7626807689666748,0.0,FP
2411,199,203,0.0890994444489479,0.09761357307434082,0.07788495719432831,0.0,TN
2412,199,204,0.08926244080066681,0.06543070822954178,0.07476381957530975,0.0,TN
2413,199,205,0.08893673121929169,0.01967478357255459,0.07524796575307846,0.0,TN
2414,199,206,0.0894886702299118,0.023386910557746887,0.07064840942621231,0.0,TN
2415,200,152,0.08173221349716187,0.015253288671374321,0.07126004993915558,0.0,TN
2416,200,155,0.08346453309059143,0.06843321025371552,0.07216116040945053,0.0,TN
2417,200,156,0.08793476969003677,0.11306434869766235,0.07795211672782898,0.0,TN
2418,200,158,0.07813861966133118,0.029314164072275162,0.06968862563371658,0.0,TN
2419,200,194,0.08881695568561554,0.1347888559103012,0.06916845589876175,0.0,TN
2420,200,195,0.10094630718231201,0.12112639099359512,0.5898046493530273,0.0,TN
2421,200,196,0.09937389194965363,0.07690036296844482,0.07507883012294769,0.0,TN
2422,200,198,0.08848033845424652,0.03790487349033356,0.08224935829639435,0.0,TN
2423,200,199,0.08948829770088196,0.010962342843413353,0.7183501720428467,0.0,FP
2424,200,201,0.09155721962451935,0.04159393161535263,0.08168081194162369,0.0,TN
2425,201,155,0.07470211386680603,0.06803403794765472,0.078771211206913,0.0,TN
2426,201,156,0.07885176688432693,0.08429444581270218,0.08358573913574219,0.0,TN
2427,201,158,0.0695519894361496,0.047997716814279556,0.07601066678762436,0.0,TN
2428,201,159,0.0720929205417633,0.07160751521587372,0.08626140654087067,0.0,TN
2429,201,195,0.0914178192615509,0.10711604356765747,0.08268815279006958,0.0,TN
2430,201,196,0.0903184711933136,0.055294640362262726,0.08303235471248627,0.0,TN
2431,201,198,0.08042651414871216,0.01053590327501297,0.7932146787643433,0.0,FP
2432,201,199,0.08100388944149017,0.008367717266082764,0.7626807689666748,0.0,FP
2433,201,200,0.09155721962451935,0.04159393161535263,0.08168081194162369,0.0,TN
2434,201,204,0.09077893197536469,0.13950128853321075,0.08488079905509949,0.0,TN
2435,201,205,0.09120850265026093,0.04704701900482178,0.08148352801799774,0.0,TN
2436,201,206,0.09076425433158875,0.04752624034881592,0.08053036034107208,0.0,TN
2437,202,157,0.09134258329868317,0.056103549897670746,0.09919708967208862,0.0,TN
2438,202,158,0.0742754191160202,0.01450924202799797,0.10912102460861206,0.0,TN
2439,202,159,0.07747536897659302,0.034587472677230835,0.1897132843732834,0.0,TN
2440,202,160,0.08785559237003326,0.009417572058737278,0.06643331050872803,0.0,TN
2441,202,161,0.09567350149154663,0.06951622664928436,0.09050007164478302,0.0,TN
2442,202,162,0.08192040771245956,0.04766156151890755,0.09870950877666473,0.0,TN
2443,202,198,0.08454981446266174,0.0265243761241436,0.06458470225334167,0.0,TN
2444,202,203,0.09609313309192657,0.11320991814136505,0.34190547466278076,0.0,TN
2445,202,204,0.09556792676448822,0.08412942290306091,0.31760090589523315,0.0,TN
2446,202,205,0.09574072062969208,0.026553023606538773,0.3637096881866455,0.0,TN
2447,202,206,0.09629833698272705,0.05649887025356293,0.1562938690185547,0.0,TN
2448,203,157,0.09335982799530029,0.1621040403842926,0.08716434240341187,0.0,TN
2449,203,158,0.07746411859989166,0.07407506555318832,0.0774528831243515,0.0,TN
2450,203,159,0.08034158498048782,0.12292453646659851,0.0878525972366333,0.0,TN
2451,203,162,0.08517691493034363,0.13322146236896515,0.0812688022851944,0.0,TN
2452,203,198,0.08742350339889526,0.14163297414779663,0.08270281553268433,0.0,TN
2453,203,199,0.0890994444489479,0.09761357307434082,0.07788495719432831,0.0,TN
2454,203,202,0.09609313309192657,0.11320991814136505,0.34190547466278076,0.0,TN
2455,203,204,0.09981018304824829,0.28260698914527893,0.3866916298866272,1.0,FN
2456,203,205,0.10031691938638687,0.3521146774291992,0.10605403780937195,0.0,TN
2457,203,206,0.10064375400543213,0.3101997971534729,0.0882815271615982,0.0,TN
2458,204,158,0.07743094116449356,0.05138596147298813,0.07453271746635437,0.0,TN
2459,204,159,0.08023760467767715,0.09958412498235703,0.08407672494649887,0.0,TN
2460,204,162,0.08487851917743683,0.13012266159057617,0.0786188393831253,0.0,TN
2461,204,198,0.08826036006212234,0.12896159291267395,0.076692134141922,0.0,TN
2462,204,199,0.08926244080066681,0.06543070822954178,0.07476381957530975,0.0,TN
2463,204,201,0.09077893197536469,0.13950128853321075,0.08488079905509949,0.0,TN
2464,204,202,0.09556792676448822,0.08412942290306091,0.31760090589523315,0.0,TN
